50,6.123233995736766e-17,-0.0011583738226208728,-0.003909248973528911,-0.011440971811461084,-0.034940038390876116,-0.10267201983745086,-0.23719974653132508,-0.39590359617822946,-0.49293590029918444,-0.472528409502954,-0.30666176542071605,0.04295386850374512,0.6314991958178443,1.4648134068945278,2.3159144568755727,2.626191680331763,2.064770565237832,1.089141934444901,0.2788650528004952,-0.20562030551891808,-0.44316157625937425,-0.5364707938806317,-0.5643866864691626,-0.5752196804779793,-0.562491675217344,-0.49213711188114406,-0.3738903856532851,-0.2789007110366266,-0.23243685016737395,-0.15255217185612008,0.0609450677538985,0.47118718688160055,1.0567266300978098,1.6226726433517207,1.9265058550552197,1.9184529312964933,1.6995361752646834,1.3858187482071145,1.066270983172688,0.7495876289883144,0.3635554291557377,-0.05856090247691599,-0.382846744458485,-0.5744192991049283,-0.6847387979151429,-0.7575749093098982,-0.7979951674548582,-0.7907622877694236,-0.7266788524457214,-0.6268331260220952,-0.5429610942717139,-0.49966731067183917,-0.44367106719508115,-0.2829189724636464,0.027412027019901097,0.3718775326211154,0.472283113448813,0.24856836584050013,-0.0497662071398325,-0.21707602120889763,-0.2293318138274679,-0.1760860649866945,-0.20523612096054367,-0.3778270061584563,-0.5949365898068508,-0.7487012518154221,-0.8159883236399986,-0.8223430553210347,-0.8026931919186465,-0.7767697857784416,-0.7356471277535674,-0.647632472753065,-0.47343959928046453,-0.23529374928511837,-0.10909564497245453,-0.23759791500669286,-0.4600958150504513,-0.5870073145014182,-0.6200543706516415,-0.5859349230221217,-0.5397650298387904,-0.5494989817984886,-0.5949897327767869,-0.6452543977238552,-0.6858233112962845,-0.6941599764477194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
51,-0.03141075907812828,-0.03840360172430051,-0.049651088562118084,-0.07045963269496423,-0.11556509125801862,-0.21322954581139641,-0.3729428637697065,-0.5413526555380658,-0.6459729582646344,-0.6527352809086561,-0.5499264729321215,-0.31231982621930393,0.11538983066500925,0.799206141709348,1.7066902320292878,2.4805785562528233,2.5005647717586035,1.7031780690199783,0.7370946020322718,0.054090300773360134,-0.3134378601147447,-0.4760587197898643,-0.5415904918749654,-0.571727337356934,-0.5638913893679215,-0.49567393698621387,-0.399971004920964,-0.35520877181238814,-0.36239051226449936,-0.32010167877390333,-0.12867791981329652,0.2745315185091332,0.8703494604980381,1.4947489114097805,1.939775983914698,2.1127920509626974,2.0307334725813275,1.7523466458499977,1.34928381331389,0.8728919920787043,0.354122578572615,-0.10611097295181317,-0.413931058787571,-0.5862790443629261,-0.6876340945964314,-0.7550815556245132,-0.7873833223026624,-0.7676929947515883,-0.6905768826386173,-0.5848389120460358,-0.5031184567213857,-0.453559463505409,-0.36558397479913846,-0.15165732406050764,0.18970408530568922,0.4636114630885518,0.4132612945978326,0.11038641973205252,-0.1632471804462469,-0.27530295767134233,-0.2504970145297106,-0.20288997009195772,-0.26904398390216544,-0.4608972509452633,-0.6617159657234443,-0.787997429631187,-0.833537885533367,-0.8278328434578355,-0.802612901609554,-0.7720418020536965,-0.7193506664401796,-0.6095203106798323,-0.4143304064289456,-0.1935303490504068,-0.14014188255340929,-0.3226519903877412,-0.5429296866254383,-0.6420465382211965,-0.6500339459358385,-0.6156474619661995,-0.5746496575294096,-0.5912261484096142,-0.6503870460380085,-0.7040158892682022,-0.7367431990612883,-0.7918979141316855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
52,-0.0627905195293134,-0.07559402928247425,-0.09522487049910652,-0.1288764307892424,-0.19353220986060757,-0.31413333200032534,-0.48645206830529225,-0.6520848078327423,-0.7532723432369745,-0.7723868425085554,-0.709064350862973,-0.550045943293965,-0.2533117072071545,0.25471636259623065,1.037691532116978,1.9838246028975295,2.574817785750973,2.2499986500166838,1.2986878970417457,0.418196280249293,-0.1209421844751859,-0.3846589870582519,-0.5036651834681121,-0.5582014458408898,-0.555250178867948,-0.4903647264283167,-0.4183026902175897,-0.416330093419161,-0.4571228885834618,-0.43024185166756695,-0.24451768059895637,0.14421099036743762,0.6891019289271126,1.248864598221303,1.7078551968231785,2.002060563047214,2.086451423744123,1.9263776149004659,1.5245687241597843,0.9542575849481895,0.35589461814755446,-0.11748493208328041,-0.41043005911958536,-0.5735552324297895,-0.6736501718582709,-0.7399738920064075,-0.7658764309720169,-0.7346233834309414,-0.6458096381368401,-0.5362971503841084,-0.4562395291470964,-0.39431237560634097,-0.2671831667001482,-0.0033329857964039004,0.3352589438872967,0.4919729729229336,0.3012660392843927,-0.03242269084189819,-0.2587066613903558,-0.31600551199051263,-0.265212663965742,-0.23436177947848097,-0.3364024977048898,-0.5364940884161359,-0.7166298317579164,-0.8169660257571789,-0.8441258345575515,-0.8284112823118609,-0.7986472158796154,-0.7621808282568201,-0.6957775847091591,-0.5621317860132768,-0.3515845121625752,-0.1654197408659691,-0.18950153060314184,-0.40557060775592907,-0.6093104395367763,-0.6809051421356442,-0.6662067919691577,-0.633674470762529,-0.5999674951644619,-0.6212954082592917,-0.6888079657261854,-0.7426858325450404,-0.765110428798078,-0.7322606660631445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
53,-0.09410831331851438,-0.11265839760989703,-0.14049899055757034,-0.18634947783667458,-0.26807910947849706,-0.40492999103753097,-0.5803611108499037,-0.7358957959679377,-0.8279369517684159,-0.8506036151033651,-0.8104247330805958,-0.7029798759904504,-0.5004122312341223,-0.14278342736559135,0.4572537021668435,1.338070331244912,2.2542015367801453,2.543100596766347,1.8868459871317087,0.8954907104379892,0.15571217365957132,-0.24855322143796535,-0.44421389625480057,-0.5318868730408285,-0.537234816055372,-0.47903578710750483,-0.43320611997617814,-0.46606886730240643,-0.5241663970030752,-0.49524791438691373,-0.30330700377734,0.06503766580812317,0.5156719890580538,0.9321553893065335,1.304194769102956,1.6296052096515106,1.847055893585982,1.854546384537505,1.559615127832499,1.0022363729508013,0.39100160464112604,-0.07693939027829544,-0.36316359476192045,-0.529563896002914,-0.6376108780687839,-0.7077942182304217,-0.7299550446514369,-0.6887499567908677,-0.5904894196053292,-0.47980812889781704,-0.400048745538093,-0.31940144708066537,-0.14858168505215838,0.15121909167300812,0.4422047384819362,0.45135045135882235,0.15678331789198274,-0.1655457116686362,-0.3329545446202087,-0.3417538079851875,-0.2767175403720624,-0.2718535081399725,-0.40464625798223836,-0.6038890767098227,-0.7608313410248576,-0.8378317054344442,-0.8491351961642346,-0.8254595248887593,-0.7912723681547312,-0.7475925234364432,-0.6647248569364359,-0.5069950011417109,-0.29003044902132935,-0.15548592186955731,-0.2531471726680356,-0.4829989182862404,-0.6608646390102334,-0.7067262197969733,-0.6730896567642968,-0.6433939267773705,-0.6191980892357761,-0.6429989564007014,-0.7142089268195673,-0.7644504175570452,-0.7741874551728011,-0.7758110546967153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
54,-0.12533323356430437,-0.14954062090509604,-0.18533170867626858,-0.2425585023240395,-0.3386741148095466,-0.4857947013800981,-0.6576272961591194,-0.7992957135034471,-0.8797769963629312,-0.901071430297603,-0.8736109612020206,-0.798514954143478,-0.6592532874201003,-0.41306233486123806,0.017182036805187408,0.7241887158442946,1.6820007287231558,2.456226255174665,2.350898649349717,1.4570139275848388,0.5354770496934138,-0.04988984632965267,-0.3530081894631055,-0.4886294095017305,-0.5091638191388905,-0.4640926745138542,-0.44690223262250817,-0.5071471654200225,-0.5688356998595605,-0.5256983789346679,-0.32001080229100454,0.019070807059530525,0.35032216486781836,0.5967070320010065,0.84027040655356,1.127032998808464,1.410424626927943,1.574967079260576,1.464412964018333,1.0336605308157982,0.4805131461031717,0.0318637814357503,-0.259369801763381,-0.44422965012584104,-0.571037010762241,-0.6517765861510912,-0.6741573768840069,-0.6261310139178481,-0.5222032318210356,-0.4134966451528149,-0.3322547149724965,-0.22703050368835387,-0.013727295999422403,0.29567965623828385,0.49079415411040794,0.3503537593717016,0.0008365902251473427,-0.27970367986440436,-0.3865372193542676,-0.35532476151981474,-0.2886259125317886,-0.31513508134337254,-0.4717782382893166,-0.6624362788409527,-0.7959393788895115,-0.8518609295344014,-0.8499095858917703,-0.8194227025492111,-0.7808383826795909,-0.7278251877596665,-0.6263200083259399,-0.44586724511963216,-0.2352623740072856,-0.1657067475368114,-0.32576904164329196,-0.5524105715896505,-0.6989651718434644,-0.722031783431298,-0.6734573893450924,-0.6474244629263488,-0.6337787545356913,-0.658760374839567,-0.7281642208561161,-0.7715483592161008,-0.7646364582575744,-0.6654548601527144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
55,-0.15643446504023104,-0.18617179256865712,-0.22960238002954844,-0.29724390990744143,-0.40496932133217345,-0.5572717128489855,-0.7210740483073457,-0.8474155353832667,-0.9157776893671267,-0.9332624524185004,-0.9120428233004378,-0.8565773330790984,-0.7580934273198979,-0.5884984686044681,-0.2897868206601636,0.23138376694152174,1.0551195635272588,2.0309676423406025,2.5198729799941284,2.0091864203097556,1.0196554694768547,0.23208847120356363,-0.21584743801590175,-0.4212141092173276,-0.4694421281613763,-0.44622741235309593,-0.46046984618232667,-0.5402220699354672,-0.5951425937608329,-0.5289669551442301,-0.30777785397117735,-0.00964609213188712,0.1923637589171706,0.2829310827861546,0.40550561256086687,0.6258909675917061,0.9166038991802617,1.1902734475397116,1.2849845763076604,1.067104455053018,0.6391307791094039,0.22492502171433437,-0.08340320517649906,-0.3030990655143006,-0.4617311114310652,-0.5618784186350526,-0.5908679423932278,-0.5415214398381183,-0.43784176463295593,-0.3352316378632114,-0.2505483832696358,-0.1173160567113821,0.12903629669542374,0.40931508358709756,0.4715056656631936,0.20754002164347246,-0.14861856509605595,-0.37109894889526873,-0.42097096384556965,-0.3606292817509006,-0.3034217711426556,-0.3637033958889015,-0.535613798613771,-0.7125975040736436,-0.8230506595810289,-0.8605470553419002,-0.847116420080839,-0.8109743199564267,-0.7671819548171994,-0.7027463845572783,-0.5804613819942095,-0.3817462463494942,-0.19276437427301651,-0.19581799781209855,-0.4017460225273766,-0.6124649636013245,-0.7256148579266977,-0.7287104643572827,-0.6699029509255517,-0.6473199249503968,-0.6449489314962414,-0.6692973522184542,-0.7318957042056425,-0.7636253954075114,-0.7350225111715031,-0.654183108562185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
56,-0.18738131458572482,-0.22249387078250182,-0.2731812200431494,-0.3501599271692453,-0.4667695345800533,-0.6201228142428865,-0.7731986122821052,-0.8841077524234627,-0.9407708079862152,-0.9533442764732293,-0.9346164269201298,-0.8906702216847402,-0.8178126312683556,-0.6984950940435227,-0.4927918610801687,-0.12583108876713278,0.5075070243577234,1.4388458170760725,2.320899801752645,2.395437260240932,1.5683882517757513,0.6136454600967809,-0.013997015785785787,-0.3198536617402394,-0.41460319260044265,-0.42559900032207426,-0.4733325044037305,-0.565705578165505,-0.6053599827937884,-0.5111920903381112,-0.2775246808039022,-0.034765417248291804,0.04260515522182475,0.012566801787252602,0.04628175057517855,0.20377332736174286,0.4724651954906848,0.804922808919545,1.0802764687778625,1.1147000132621285,0.8697291232041129,0.5127200875004282,0.1814953574706953,-0.0882494405126294,-0.2930310845441815,-0.42434177218803876,-0.4696160825657361,-0.4281123813347537,-0.33384302547574046,-0.24266709934004152,-0.1535819878922172,0.006843509112289537,0.26564957788868193,0.47263195399423885,0.38759531938713515,0.045705919396369234,-0.28041326389162685,-0.4389559530753257,-0.4395614922846157,-0.36095035567742145,-0.3234095595484782,-0.4158105774771834,-0.594959742799792,-0.7545681019915792,-0.8435333302530255,-0.8645578675154036,-0.8414848025656827,-0.8000410076906366,-0.7501108913997008,-0.6716465847889992,-0.5278078651441129,-0.31820750829550826,-0.16742794467871028,-0.24290189137675147,-0.47614387833447336,-0.6624944334265324,-0.7421321567293594,-0.7282524257375267,-0.6636066735094807,-0.6443027691759522,-0.6523375339591374,-0.6748846402209553,-0.7246069465067401,-0.7396712309583633,-0.6820280426390226,-0.48271776206939154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
57,-0.21814324139654256,-0.2584609131311545,-0.3159645184699149,-0.4011251960240966,-0.5240550574006124,-0.6751908231997268,-0.8160899524349631,-0.9122262004816275,-0.9580619213028988,-0.9654646988106633,-0.9470278232382874,-0.9095687693311572,-0.8524647863568818,-0.7653573299457445,-0.6219822509398977,-0.36852393022613217,0.08811266137867262,0.8513627292997289,1.842404913239787,2.467853436413347,2.07818804129475,1.0923244791087432,0.27294478045731013,-0.1705346624964091,-0.33948001204275896,-0.40020596167341216,-0.4840511462530694,-0.5825144587589646,-0.601159406419493,-0.4766547532933921,-0.23931006804439212,-0.06549828652080054,-0.09778559207559001,-0.20723149431819232,-0.22723431362947638,-0.11439344410204089,0.12693428469435628,0.4859251257726107,0.8971571825481922,1.176255655111432,1.1533977095766474,0.8893184515907022,0.544799216675936,0.2183015580798585,-0.04538864111581996,-0.22173300845442254,-0.297304527979921,-0.27789933437232406,-0.20626018201322158,-0.13381741667907585,-0.04134875403507251,0.13836969894276174,0.37849416647801193,0.4727952360883554,0.25505931668175713,-0.11533598563676965,-0.3884113287077837,-0.4852052865913316,-0.445276758453466,-0.3601446920333576,-0.34937882913672325,-0.46997951033031987,-0.6486249756084665,-0.7893156435938806,-0.8581683326022226,-0.8648741500040517,-0.8332422594618462,-0.7868194025174091,-0.7290750895259679,-0.6343396305772003,-0.4693101511267261,-0.2600381133020208,-0.1623563714855706,-0.3026159352768805,-0.5450921888689031,-0.7025128478898203,-0.7502294027732659,-0.7217438228190127,-0.6558041008187759,-0.638766943938147,-0.6557397385567452,-0.6742735067525162,-0.7053424978579941,-0.6962784017744561,-0.6005266985045794,-0.401794945892398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
58,-0.24868988716485463,-0.29400473232516694,-0.3578408947359815,-0.44997448622063796,-0.5768677948752525,-0.7233305023219776,-0.8514625755485138,-0.9338422631123635,-0.9698806621738494,-0.9722077997374284,-0.9529189864774288,-0.9189051383564473,-0.8713388261196617,-0.8044715917005878,-0.7016802559732406,-0.5263549675577976,-0.20780948367394314,0.36420027283673106,1.258349921715034,2.196237062846703,2.3968399832404503,1.6230138547334583,0.660300084964641,0.043433303287777815,-0.23583134658550245,-0.366766997838801,-0.48962656202212,-0.5897027650658658,-0.5831575368412332,-0.42982341422593956,-0.2017248026324013,-0.10759257704602682,-0.22659217817913097,-0.3790641242729417,-0.42324743035670215,-0.33504768101688653,-0.11229448805048763,0.25913474352045385,0.7608042732931386,1.2368204106869762,1.4423458336296855,1.315685385284961,0.994110155170613,0.6244585170923173,0.29863422806135564,0.064261789179371,-0.059616436909238284,-0.08261397059677862,-0.05174031510670176,-0.0075370475610848165,0.0833813625260599,0.26594110771806717,0.4491617881803353,0.40931514592379675,0.09537653300250504,-0.26116879956481837,-0.471584184455677,-0.5122905496153892,-0.44199176641725274,-0.36093730636574034,-0.3817832425243408,-0.5240997090537026,-0.6963740296277162,-0.8172607513417987,-0.8679559853253527,-0.8617531896647098,-0.8227322159551382,-0.7708747490219395,-0.7036157263844824,-0.5903680688318813,-0.4071332818816683,-0.21206808677591546,-0.17846653578975244,-0.369590065053287,-0.6059877737035237,-0.7327458855002539,-0.750774759840428,-0.7100612706172699,-0.6464313060307456,-0.6308835491601255,-0.6535447007877261,-0.6658891736743973,-0.671118993632551,-0.6295235442098213,-0.4846521358767062,-0.1530084306710619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
59,-0.27899110603922916,-0.3290808625465711,-0.398711409766061,-0.49659817055382127,-0.6253514999109832,-0.7653400202592169,-0.8806907265698509,-0.950464495475269,-0.9777436643686038,-0.9753443011225676,-0.9545767260930923,-0.9221684553603193,-0.8802656298449613,-0.8260149633290735,-0.7491005248613827,-0.6255941788584017,-0.4057517868255758,0.001774819599902215,0.7126281807920065,1.6948283717421346,2.401312778218243,2.100896158131365,1.1418568686420212,0.33972031626430516,-0.09259976685154095,-0.31876212027779793,-0.48603712082021056,-0.5849562869717746,-0.5519752507408059,-0.37460660186532196,-0.172664552219059,-0.16228521604793408,-0.3423640231456266,-0.5091241164313297,-0.5568926436462365,-0.4756073042446902,-0.258391450009189,0.12347238997781142,0.6745028766109619,1.2701533877069844,1.661838432589836,1.7076296297504452,1.4741611232021188,1.110089961731659,0.7416847728031339,0.4454115258582059,0.2544932308074996,0.16362238044900235,0.13151114696065191,0.13532325118823665,0.2146880712967972,0.3745606592343554,0.46471112052607677,0.29347457793324583,-0.06971321526191351,-0.38423398926526786,-0.5307569501653706,-0.5236755513610796,-0.43281592335673114,-0.36619020301749544,-0.41966568474023525,-0.5768026883810485,-0.7378376551219377,-0.839417049489451,-0.8733507696513946,-0.8558319793631981,-0.8098699087159993,-0.7520784128016749,-0.6730306511449212,-0.5400806081292305,-0.34409529169083747,-0.17917468076129484,-0.21408818571765512,-0.43881574748679647,-0.6572977870222035,-0.7536450099298412,-0.7449567173280482,-0.6937403140189441,-0.6355953755993782,-0.6199878362407739,-0.6443826477441258,-0.6465822536822925,-0.6188066734976738,-0.5334010009199261,-0.32841723328291855,0.003921697601492703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
